 8.30251296e+03	 1.32142080e+02
 8.31538155e+03	 1.32142080e+02
 8.32827009e+03	 1.32142080e+02
 8.34117860e+03	 1.32142080e+02
 8.35410713e+03	 1.32142080e+02
 8.36705569e+03	 1.32142080e+02
 8.38002432e+03	 1.32142080e+02
 8.39301305e+03	 1.32142080e+02
 8.40602191e+03	 1.32142080e+02
 8.41905094e+03	 1.32142080e+02
 8.43210016e+03	 1.32142080e+02
 8.44516961e+03	 1.32142080e+02
 8.45825932e+03	 1.32142080e+02
 8.47136931e+03	 1.32142080e+02
 8.48449962e+03	 1.32142080e+02
 8.49765029e+03	 1.32142080e+02
 8.51082133e+03	 1.32142080e+02
 8.52401280e+03	 1.32142080e+02
 8.53722471e+03	 1.32142080e+02
 8.55045709e+03	 1.32142080e+02
 8.56370999e+03	 1.32142080e+02
 8.57698343e+03	 1.32142080e+02
 8.59027744e+03	 1.32142080e+02
 8.60359206e+03	 1.32142080e+02
 8.61692731e+03	 1.32142080e+02
 8.63028323e+03	 1.32142080e+02
 8.64365986e+03	 1.32142080e+02
 8.65705721e+03	 1.32142080e+02
 8.67047534e+03	 1.32142080e+02
 8.68391426e+03	 1.32142080e+02
 8.69737401e+03	 1.32142080e+02
 8.71085462e+03	 1.32142080e+02
 8.72435613e+03	 1.32142080e+02
 8.73787856e+03	 1.32142080e+02
 8.75142195e+03	 1.32142080e+02
 8.76498634e+03	 1.32142080e+02
 8.77857175e+03	 1.32142080e+02
 8.79217821e+03	 1.32142080e+02
 8.80580577e+03	 1.32142080e+02
 8.81945445e+03	 1.32142080e+02
 8.83312428e+03	 1.32142080e+02
 8.84681530e+03	 1.32142080e+02
 8.86052754e+03	 1.32142080e+02
 8.87426103e+03	 1.32142080e+02
 8.88801581e+03	 1.32142080e+02
 8.90179192e+03	 1.32142080e+02
 8.91558937e+03	 1.32142080e+02
 8.92940821e+03	 1.32142080e+02
 8.94324846e+03	 1.32142080e+02
 8.95711017e+03	 1.32142080e+02
 8.97099337e+03	 1.32142080e+02
 8.98489808e+03	 1.32142080e+02
 8.99882434e+03	 1.32142080e+02
 9.01277219e+03	 1.32142080e+02
 9.02674166e+03	 1.32142080e+02
 9.04073278e+03	 1.32142080e+02
 9.05474559e+03	 1.32142080e+02
 9.06878011e+03	 1.32142080e+02
 9.08283639e+03	 1.32142080e+02
 9.09691445e+03	 1.32142080e+02
 9.11101434e+03	 1.32142080e+02
 9.12513608e+03	 1.32142080e+02
 9.13927971e+03	 1.32142080e+02
 9.15344526e+03	 1.32142080e+02
 9.16763276e+03	 1.32142080e+02
 9.18184226e+03	 1.32142080e+02
 9.19607378e+03	 1.32142080e+02
 9.21032736e+03	 1.32142080e+02
 9.22460303e+03	 1.32142080e+02
 9.23890083e+03	 1.32142080e+02
 9.25322079e+03	 1.32142080e+02
 9.26756294e+03	 1.32142080e+02
 9.28192733e+03	 1.32142080e+02
 9.29631398e+03	 1.32142080e+02
 9.31072292e+03	 1.32142080e+02
 9.32515420e+03	 1.32142080e+02
 9.33960785e+03	 1.32142080e+02
 9.35408390e+03	 1.32142080e+02
 9.36858239e+03	 1.32142080e+02
 9.38310335e+03	 1.32142080e+02
 9.39764682e+03	 1.33763441e+02
 9.41221283e+03	 1.33763441e+02
 9.42680142e+03	 1.33763441e+02
 9.44141262e+03	 1.33763441e+02
 9.45604646e+03	 1.33763441e+02
 9.47070299e+03	 1.33763441e+02
 9.48538223e+03	 1.33763441e+02
 9.50008423e+03	 1.33763441e+02
 9.51480901e+03	 1.33763441e+02
 9.52955662e+03	 1.33763441e+02
 9.54432709e+03	 1.33763441e+02
 9.55912044e+03	 1.33763441e+02
 9.57393673e+03	 1.33763441e+02
 9.58877598e+03	 1.33763441e+02
 9.60363824e+03	 1.33763441e+02
 9.61852353e+03	 1.33763441e+02
 9.63343189e+03	 1.33763441e+02
 9.64836336e+03	 1.33763441e+02
 9.66331797e+03	 1.33763441e+02
 9.67829576e+03	 1.33763441e+02
 9.69329676e+03	 1.33763441e+02
 9.70832102e+03	 1.33763441e+02
 9.72336856e+03	 1.33763441e+02
 9.73843943e+03	 1.33763441e+02
 9.75353365e+03	 1.33763441e+02
 9.76865128e+03	 1.33763441e+02
 9.78379233e+03	 1.33763441e+02
 9.79895685e+03	 1.33763441e+02
 9.81414487e+03	 1.33763441e+02
 9.82935644e+03	 1.33763441e+02
 9.84459159e+03	 1.33763441e+02
 9.85985034e+03	 1.33763441e+02
 9.87513275e+03	 1.33763441e+02
 9.89043885e+03	 1.33763441e+02
 9.90576867e+03	 1.33763441e+02
 9.92112225e+03	 1.33763441e+02
 9.93649962e+03	 1.33763441e+02
 9.95190084e+03	 1.33763441e+02
 9.96732592e+03	 1.33763441e+02
 9.98277491e+03	 1.33763441e+02
 9.99824785e+03	 1.33763441e+02
 1.00137448e+04	 1.33763441e+02
 1.00292657e+04	 1.33763441e+02
 1.00448107e+04	 1.33763441e+02
 1.00603798e+04	 1.33763441e+02
 1.00759730e+04	 1.33763441e+02
 1.00915904e+04	 1.33763441e+02
 1.01072320e+04	 1.33763441e+02
 1.01228978e+04	 1.33763441e+02
 1.01385880e+04	 1.33763441e+02
 1.01543024e+04	 1.33763441e+02
 1.01700412e+04	 1.33763441e+02
 1.01858044e+04	 1.33763441e+02
 1.02015920e+04	 1.33763441e+02
 1.02174041e+04	 1.33763441e+02
 1.02332407e+04	 1.33763441e+02
 1.02491019e+04	 1.33763441e+02
 1.02649876e+04	 1.33763441e+02
 1.02808980e+04	 1.33763441e+02
 1.02968330e+04	 1.33763441e+02
 1.03127927e+04	 1.33763441e+02
 1.03287771e+04	 1.33763441e+02
 1.03447864e+04	 1.33763441e+02
 1.03608204e+04	 1.33763441e+02
 1.03768793e+04	 1.33763441e+02
 1.03929631e+04	 1.33763441e+02
 1.04090718e+04	 1.33763441e+02
 1.04252055e+04	 1.33763441e+02
 1.04413642e+04	 1.33763441e+02
 1.04575479e+04	 1.33763441e+02
 1.04737567e+04	 1.33763441e+02
 1.04899907e+04	 1.33763441e+02
 1.05062498e+04	 1.33763441e+02
 1.05225341e+04	 1.33763441e+02
 1.05388436e+04	 1.33763441e+02
 1.05551784e+04	 1.33763441e+02
 1.05715386e+04	 1.33763441e+02
 1.05879241e+04	 1.33763441e+02
 1.06043350e+04	 1.33763441e+02
 1.06207713e+04	 1.33763441e+02
 1.06372331e+04	 1.33763441e+02
 1.06537204e+04	 1.33763441e+02
 1.06702333e+04	 1.33763441e+02
 1.06867718e+04	 1.33763441e+02
 1.07033359e+04	 1.33763441e+02
 1.07199257e+04	 1.33763441e+02
 1.07365412e+04	 1.33763441e+02
 1.07531824e+04	 1.33763441e+02
 1.07698495e+04	 1.33763441e+02
 1.07865423e+04	 1.33763441e+02
 1.08032611e+04	 1.33763441e+02
 1.08200057e+04	 1.33763441e+02
 1.08367764e+04	 1.33763441e+02
 1.08535730e+04	 1.33763441e+02
 1.08703956e+04	 1.33763441e+02
 1.08872443e+04	 1.33763441e+02
 1.09041192e+04	 1.33763441e+02
 1.09210201e+04	 1.33763441e+02
 1.09379473e+04	 1.33763441e+02
 1.09549007e+04	 1.33763441e+02
 1.09718804e+04	 1.33763441e+02
 1.09888865e+04	 1.33763441e+02
 1.10059188e+04	 1.33763441e+02
 1.10229776e+04	 1.33763441e+02
 1.10400628e+04	 1.33763441e+02
 1.10571745e+04	 1.33763441e+02
 1.10743127e+04	 1.35052146e+02
 1.10914775e+04	 1.35052146e+02
 1.11086689e+04	 1.35052146e+02
 1.11258869e+04	 1.35052146e+02
 1.11431316e+04	 1.35052146e+02
 1.11604031e+04	 1.35052146e+02
 1.11777013e+04	 1.35052146e+02
 1.11950263e+04	 1.35052146e+02
 1.12123782e+04	 1.35052146e+02
 1.12297570e+04	 1.35052146e+02
 1.12471627e+04	 1.35052146e+02
 1.12645954e+04	 1.35052146e+02
 1.12820551e+04	 1.35052146e+02
 1.12995419e+04	 1.35052146e+02
 1.13170558e+04	 1.35052146e+02
 1.13345968e+04	 1.35052146e+02
 1.13521650e+04	 1.35052146e+02
 1.13697604e+04	 1.35052146e+02
 1.13873832e+04	 1.35052146e+02
 1.14050332e+04	 1.35052146e+02
 1.14227106e+04	 1.35052146e+02
 1.14404154e+04	 1.35052146e+02
 1.14581476e+04	 1.35052146e+02
 1.14759073e+04	 1.35052146e+02
 1.14936945e+04	 1.35052146e+02
 1.15115093e+04	 1.35052146e+02
 1.15293518e+04	 1.35052146e+02
 1.15472218e+04	 1.35052146e+02
 1.15651196e+04	 1.35052146e+02
 1.15830451e+04	 1.35052146e+02
 1.16009984e+04	 1.35052146e+02
 1.16189795e+04	 1.35052146e+02
 1.16369885e+04	 1.35052146e+02
 1.16550254e+04	 1.35052146e+02
 1.16730903e+04	 1.35052146e+02
 1.16911832e+04	 1.35052146e+02
 1.17093041e+04	 1.35052146e+02
 1.17274531e+04	 1.35052146e+02
 1.17456302e+04	 1.35052146e+02
 1.17638355e+04	 1.35052146e+02
 1.17820690e+04	 1.35052146e+02
 1.18003308e+04	 1.35052146e+02
 1.18186209e+04	 1.35052146e+02
 1.18369393e+04	 1.35052146e+02
 1.18552861e+04	 1.35052146e+02
 1.18736614e+04	 1.35052146e+02
 1.18920651e+04	 1.35052146e+02
 1.19104974e+04	 1.35052146e+02
 1.19289582e+04	 1.35052146e+02
 1.19474477e+04	 1.35052146e+02
 1.19659658e+04	 1.35052146e+02
 1.19845126e+04	 1.35052146e+02
 1.20030882e+04	 1.35052146e+02
 1.20216925e+04	 1.35052146e+02
 1.20403257e+04	 1.35052146e+02
 1.20589878e+04	 1.35052146e+02
 1.20776787e+04	 1.35052146e+02
 1.20963987e+04	 1.35052146e+02
 1.21151477e+04	 1.35052146e+02
 1.21339257e+04	 1.35052146e+02
 1.21527329e+04	 1.35052146e+02
 1.21715692e+04	 1.35052146e+02
 1.21904346e+04	 1.35052146e+02
 1.22093294e+04	 1.35052146e+02
 1.22282534e+04	 1.36066252e+02
 1.22472067e+04	 1.36066252e+02
 1.22661895e+04	 1.36066252e+02
 1.22852016e+04	 1.36066252e+02
 1.23042432e+04	 1.36066252e+02
 1.23233143e+04	 1.36066252e+02
 1.23424150e+04	 1.36066252e+02
 1.23615453e+04	 1.36066252e+02
 1.23807053e+04	 1.36066252e+02
 1.23998949e+04	 1.36066252e+02
 1.24191143e+04	 1.36066252e+02
 1.24383635e+04	 1.36066252e+02
 1.24576425e+04	 1.36066252e+02
 1.24769514e+04	 1.36066252e+02
 1.24962902e+04	 1.36066252e+02
 1.25156590e+04	 1.36066252e+02
 1.25350578e+04	 1.36066252e+02
 1.25544867e+04	 1.36066252e+02
 1.25739457e+04	 1.36066252e+02
 1.25934348e+04	 1.36066252e+02
 1.26129542e+04	 1.36066252e+02
 1.26325038e+04	 1.36066252e+02
 1.26520837e+04	 1.36066252e+02
 1.26716940e+04	 1.36066252e+02
 1.26913347e+04	 1.36066252e+02
 1.27110058e+04	 1.36066252e+02
 1.27307074e+04	 1.36066252e+02
 1.27504395e+04	 1.36066252e+02
 1.27702022e+04	 1.36066252e+02
 1.27899956e+04	 1.36066252e+02
 1.28098196e+04	 1.36066252e+02
 1.28296743e+04	 1.36066252e+02
 1.28495599e+04	 1.36066252e+02
 1.28694762e+04	 1.36066252e+02
 1.28894234e+04	 1.36066252e+02
 1.29094016e+04	 1.36066252e+02
 1.29294107e+04	 1.36066252e+02
 1.29494508e+04	 1.36066252e+02
 1.29695220e+04	 1.36066252e+02
 1.29896243e+04	 1.36066252e+02
 1.30097577e+04	 1.36066252e+02
 1.30299223e+04	 1.36066252e+02
 1.30501182e+04	 1.36066252e+02
 1.30703455e+04	 1.36066252e+02
 1.30906040e+04	 1.36066252e+02
 1.31108940e+04	 1.36066252e+02
 1.31312154e+04	 1.36066252e+02
 1.31515683e+04	 1.36066252e+02
 1.31719527e+04	 1.36066252e+02
 1.31923688e+04	 1.36066252e+02
 1.32128165e+04	 1.36066252e+02
 1.32332959e+04	 1.36066252e+02
 1.32538070e+04	 1.36066252e+02
 1.32743499e+04	 1.36066252e+02
 1.32949247e+04	 1.36066252e+02
 1.33155313e+04	 1.36066252e+02
 1.33361699e+04	 1.36066252e+02
 1.33568405e+04	 1.36066252e+02
 1.33775431e+04	 1.36066252e+02
 1.33982778e+04	 1.36066252e+02
 1.34190446e+04	 1.36066252e+02
 1.34398437e+04	 1.36066252e+02
 1.34606749e+04	 1.36066252e+02
 1.34815385e+04	 1.36066252e+02
 1.35024344e+04	 1.36066252e+02
 1.35233627e+04	 1.36066252e+02
 1.35443234e+04	 1.36066252e+02
 1.35653166e+04	 1.36066252e+02
 1.35863423e+04	 1.36066252e+02
 1.36074007e+04	 1.36066252e+02
 1.36284916e+04	 1.36066252e+02
 1.36496153e+04	 1.36066252e+02
 1.36707717e+04	 1.36066252e+02
 1.36919609e+04	 1.36066252e+02
 1.37131829e+04	 1.36066252e+02
 1.37344379e+04	 1.36066252e+02
 1.37557258e+04	 1.36066252e+02
 1.37770466e+04	 1.36066252e+02
 1.37984005e+04	 1.36066252e+02
 1.38197876e+04	 1.36066252e+02
 1.38412077e+04	 1.36066252e+02
 1.38626611e+04	 1.36066252e+02
 1.38841477e+04	 1.36066252e+02
 1.39056676e+04	 1.36066252e+02
 1.39272209e+04	 1.36066252e+02
 1.39488076e+04	 1.36066252e+02
 1.39704277e+04	 1.36066252e+02
 1.39920814e+04	 1.36066252e+02
 1.40137686e+04	 1.36066252e+02
 1.40354894e+04	 1.36066252e+02
 1.40572439e+04	 1.36066252e+02
 1.40790322e+04	 1.36066252e+02
 1.41008541e+04	 1.36066252e+02
 1.41227100e+04	 1.36066252e+02
 1.41445996e+04	 1.36066252e+02
 1.41665233e+04	 1.36066252e+02
 1.41884808e+04	 1.36066252e+02
 1.42104725e+04	 1.36066252e+02
 1.42324982e+04	 1.36066252e+02
 1.42545580e+04	 1.36066252e+02
 1.42766521e+04	 1.36066252e+02
 1.42987804e+04	 1.36066252e+02
 1.43209430e+04	 1.36066252e+02
 1.43431399e+04	 1.36066252e+02
 1.43653712e+04	 1.36066252e+02
 1.43876370e+04	 1.36066252e+02
 1.44099374e+04	 1.36066252e+02
 1.44322722e+04	 1.36066252e+02
 1.44546417e+04	 1.36066252e+02
 1.44770459e+04	 1.36066252e+02
 1.44994848e+04	 1.36066252e+02
 1.45219585e+04	 1.36066252e+02
 1.45444670e+04	 1.36066252e+02
 1.45670104e+04	 1.36066252e+02
 1.45895887e+04	 1.36066252e+02
 1.46122020e+04	 1.36066252e+02
 1.46348504e+04	 1.36066252e+02
 1.46575339e+04	 1.36066252e+02
 1.46802525e+04	 1.36066252e+02
 1.47030064e+04	 1.36066252e+02
 1.47257955e+04	 1.36066252e+02
 1.47486200e+04	 1.36066252e+02
 1.47714798e+04	 1.36066252e+02
 1.47943750e+04	 1.36066252e+02
 1.48173058e+04	 1.36066252e+02
 1.48402721e+04	 1.36066252e+02
 1.48632739e+04	 1.36066252e+02
 1.48863115e+04	 1.36066252e+02
 1.49093847e+04	 1.36066252e+02
 1.49324937e+04	 1.36066252e+02
 1.49556385e+04	 1.36066252e+02
 1.49788192e+04	 1.36066252e+02
 1.50020359e+04	 1.36066252e+02
 1.50252885e+04	 1.36066252e+02
 1.50485771e+04	 1.36066252e+02
 1.50719019e+04	 1.36066252e+02
 1.50952628e+04	 1.36066252e+02
 1.51186599e+04	 1.36066252e+02
 1.51420932e+04	 1.36066252e+02
 1.51655629e+04	 1.36066252e+02
 1.51890690e+04	 1.36066252e+02
 1.52126115e+04	 1.36066252e+02
 1.52361905e+04	 1.36066252e+02
 1.52598060e+04	 1.36066252e+02
 1.52834582e+04	 1.36066252e+02
 1.53071470e+04	 1.36066252e+02
 1.53308725e+04	 1.36066252e+02
 1.53546348e+04	 1.36066252e+02
 1.53784339e+04	 1.36066252e+02
 1.54022699e+04	 1.36066252e+02
 1.54261429e+04	 1.36066252e+02
 1.54500528e+04	 1.36066252e+02
 1.54739999e+04	 1.36066252e+02
 1.54979840e+04	 1.36066252e+02
 1.55220053e+04	 1.36066252e+02
 1.55460638e+04	 1.36066252e+02
 1.55701597e+04	 1.36066252e+02
 1.55942929e+04	 1.36066252e+02
 1.56184634e+04	 1.36066252e+02
 1.56426715e+04	 1.36066252e+02
 1.56669171e+04	 1.36066252e+02
 1.56912002e+04	 1.36066252e+02
 1.57155210e+04	 1.36066252e+02
 1.57398795e+04	 1.36066252e+02
 1.57642757e+04	 1.36066252e+02
 1.57887098e+04	 1.36066252e+02
 1.58131817e+04	 1.36066252e+02
 1.58376915e+04	 1.36066252e+02
 1.58622394e+04	 1.36066252e+02
 1.58868253e+04	 1.36066252e+02
 1.59114493e+04	 1.36066252e+02
 1.59361114e+04	 1.36066252e+02
 1.59608118e+04	 1.36066252e+02
 1.59855505e+04	 1.36066252e+02
 1.60103275e+04	 1.36066252e+02
 1.60351430e+04	 1.36066252e+02
 1.60599968e+04	 1.36066252e+02
 1.60848893e+04	 1.36066252e+02
 1.61098202e+04	 1.36066252e+02
 1.61347899e+04	 1.36066252e+02
 1.61597982e+04	 1.36066252e+02
 1.61848453e+04	 1.36066252e+02
 1.62099312e+04	 1.36066252e+02
 1.62350560e+04	 1.36066252e+02
 1.62602198e+04	 1.36066252e+02
 1.62854225e+04	 1.36066252e+02
 1.63106643e+04	 1.36066252e+02
 1.63359453e+04	 1.36066252e+02
 1.63612654e+04	 1.36066252e+02
 1.63866248e+04	 1.36066252e+02
 1.64120234e+04	 1.36066252e+02
 1.64374615e+04	 1.36066252e+02
 1.64629389e+04	 1.36066252e+02
 1.64884559e+04	 1.36066252e+02
 1.65140124e+04	 1.36066252e+02
 1.65396085e+04	 1.36066252e+02
 1.65652443e+04	 1.36066252e+02
 1.65909198e+04	 1.36066252e+02
 1.66166351e+04	 1.36066252e+02
 1.66423903e+04	 1.36066252e+02
 1.66681854e+04	 1.36066252e+02
 1.66940205e+04	 1.36066252e+02
 1.67198956e+04	 1.36066252e+02
 1.67458108e+04	 1.36066252e+02
 1.67717662e+04	 1.36066252e+02
 1.67977619e+04	 1.36066252e+02
 1.68237978e+04	 1.36066252e+02
 1.68498741e+04	 1.36066252e+02
 1.68759908e+04	 1.36066252e+02
 1.69021479e+04	 1.36066252e+02
 1.69283456e+04	 1.36066252e+02
 1.69545840e+04	 1.36066252e+02
 1.69808629e+04	 1.36066252e+02
 1.70071827e+04	 1.36066252e+02
 1.70335432e+04	 1.36066252e+02
 1.70599445e+04	 1.36066252e+02
 1.70863868e+04	 1.36066252e+02
 1.71128701e+04	 1.36066252e+02
 1.71393944e+04	 1.36066252e+02
 1.71659599e+04	 1.36066252e+02
 1.71925665e+04	 1.36066252e+02
 1.72192143e+04	 1.36066252e+02
 1.72459035e+04	 1.36066252e+02
 1.72726340e+04	 1.36066252e+02
 1.72994060e+04	 1.36066252e+02
 1.73262194e+04	 1.36066252e+02
 1.73530744e+04	 1.36066252e+02
 1.73799710e+04	 1.36066252e+02
 1.74069094e+04	 1.36066252e+02
 1.74338894e+04	 1.36066252e+02
 1.74609113e+04	 1.36066252e+02
 1.74879751e+04	 1.36066252e+02
 1.75150808e+04	 1.36066252e+02
 1.75422286e+04	 1.36066252e+02
 1.75694184e+04	 1.36066252e+02
 1.75966503e+04	 1.36066252e+02
 1.76239245e+04	 1.36066252e+02
 1.76512409e+04	 1.36066252e+02
 1.76785997e+04	 1.36066252e+02
 1.77060009e+04	 1.36066252e+02
 1.77334446e+04	 1.36066252e+02
 1.77609308e+04	 1.36066252e+02
 1.77884596e+04	 1.36066252e+02
 1.78160310e+04	 1.36066252e+02
 1.78436452e+04	 1.36066252e+02
 1.78713022e+04	 1.36066252e+02
 1.78990021e+04	 1.36066252e+02
 1.79267449e+04	 1.36066252e+02
 1.79545307e+04	 1.36066252e+02
 1.79823595e+04	 1.36066252e+02
 1.80102315e+04	 1.36066252e+02
 1.80381467e+04	 1.36066252e+02
 1.80661052e+04	 1.36066252e+02
 1.80941070e+04	 1.36066252e+02
 1.81221522e+04	 1.36066252e+02
 1.81502409e+04	 1.36066252e+02
 1.81783731e+04	 1.36066252e+02
 1.82065489e+04	 1.36066252e+02
 1.82347684e+04	 1.36066252e+02
 1.82630316e+04	 1.36066252e+02
 1.82913387e+04	 1.36066252e+02
 1.83196896e+04	 1.36066252e+02
 1.83480844e+04	 1.36066252e+02
 1.83765233e+04	 1.36066252e+02
 1.84050062e+04	 1.36066252e+02
 1.84335333e+04	 1.36066252e+02
 1.84621046e+04	 1.36066252e+02
 1.84907202e+04	 1.36066252e+02
 1.85193802e+04	 1.36066252e+02
 1.85480845e+04	 1.36066252e+02
 1.85768334e+04	 1.36066252e+02
 1.86056268e+04	 1.36066252e+02
 1.86344648e+04	 1.36066252e+02
 1.86633476e+04	 1.36066252e+02
 1.86922751e+04	 1.36066252e+02
 1.87212474e+04	 1.36066252e+02
 1.87502647e+04	 1.36066252e+02
 1.87793269e+04	 1.36066252e+02
 1.88084342e+04	 1.36066252e+02
 1.88375866e+04	 1.36066252e+02
 1.88667841e+04	 1.36066252e+02
 1.88960270e+04	 1.36066252e+02
 1.89253151e+04	 1.36066252e+02
 1.89546487e+04	 1.36066252e+02
 1.89840277e+04	 1.36066252e+02
 1.90134522e+04	 1.36066252e+02
 1.90429224e+04	 1.36066252e+02
 1.90724382e+04	 1.36066252e+02
 1.91019998e+04	 1.36066252e+02
 1.91316072e+04	 1.36066252e+02
 1.91612605e+04	 1.36066252e+02
 1.91909597e+04	 1.36066252e+02
 1.92207050e+04	 1.36066252e+02
 1.92504964e+04	 1.36066252e+02
 1.92803340e+04	 1.36066252e+02
 1.93102178e+04	 1.36066252e+02
 1.93401479e+04	 1.36066252e+02
 1.93701245e+04	 1.36066252e+02
 1.94001475e+04	 1.36066252e+02
 1.94302170e+04	 1.36066252e+02
 1.94603331e+04	 1.36066252e+02
 1.94904959e+04	 1.36066252e+02
 1.95207055e+04	 1.38370279e+02
 1.95509618e+04	 1.38370279e+02
 1.95812651e+04	 1.38370279e+02
 1.96116154e+04	 1.38370279e+02
 1.96420127e+04	 1.38370279e+02
 1.96724571e+04	 1.38370279e+02
 1.97029487e+04	 1.38370279e+02
 1.97334875e+04	 1.38370279e+02
 1.97640737e+04	 1.38370279e+02
 1.97947073e+04	 1.38370279e+02
 1.98253884e+04	 1.38370279e+02
 1.98561170e+04	 1.38370279e+02
 1.98868932e+04	 1.38370279e+02
 1.99177172e+04	 1.38370279e+02
 1.99485889e+04	 1.38370279e+02
 1.99795085e+04	 1.38370279e+02
 2.00104760e+04	 1.38370279e+02
 2.00414915e+04	 1.38370279e+02
 2.00725551e+04	 1.38370279e+02
 2.01036668e+04	 1.38370279e+02
 2.01348268e+04	 1.38370279e+02
 2.01660350e+04	 1.38370279e+02
 2.01972917e+04	 1.38370279e+02
 2.02285967e+04	 1.38370279e+02
 2.02599503e+04	 1.38370279e+02
 2.02913525e+04	 1.38370279e+02
 2.03228034e+04	 1.38370279e+02
 2.03543030e+04	 1.38370279e+02
 2.03858514e+04	 1.38370279e+02
 2.04174487e+04	 1.38370279e+02
 2.04490950e+04	 1.38370279e+02
 2.04807904e+04	 1.38370279e+02
 2.05125348e+04	 1.38370279e+02
 2.05443285e+04	 1.38370279e+02
 2.05761715e+04	 1.38370279e+02
 2.06080638e+04	 1.38370279e+02
 2.06400055e+04	 1.38370279e+02
 2.06719968e+04	 1.38370279e+02
 2.07040376e+04	 1.38370279e+02
 2.07361281e+04	 1.38370279e+02
 2.07682684e+04	 1.38370279e+02
 2.08004584e+04	 1.38370279e+02
 2.08326984e+04	 1.38370279e+02
 2.08649883e+04	 1.38370279e+02
 2.08973283e+04	 1.38370279e+02
 2.09297184e+04	 1.38370279e+02
 2.09621587e+04	 1.38370279e+02
 2.09946493e+04	 1.38370279e+02
 2.10271902e+04	 1.38370279e+02
 2.10597816e+04	 1.38370279e+02
 2.10924235e+04	 1.38370279e+02
 2.11251160e+04	 1.38370279e+02
 2.11578591e+04	 1.38370279e+02
 2.11906530e+04	 1.38370279e+02
 2.12234978e+04	 1.38370279e+02
 2.12563934e+04	 1.38370279e+02
 2.12893401e+04	 1.38370279e+02
 2.13223378e+04	 1.38370279e+02
 2.13553866e+04	 1.38370279e+02
 2.13884867e+04	 1.38370279e+02
 2.14216380e+04	 1.38370279e+02
 2.14548408e+04	 1.38370279e+02
 2.14880950e+04	 1.38370279e+02
 2.15214008e+04	 1.38370279e+02
 2.15547582e+04	 1.38370279e+02
 2.15881673e+04	 1.38370279e+02
 2.16216281e+04	 1.38370279e+02
 2.16551409e+04	 1.38370279e+02
 2.16887055e+04	 1.38370279e+02
 2.17223222e+04	 1.38370279e+02
 2.17559911e+04	 1.38370279e+02
 2.17897120e+04	 1.38370279e+02
 2.18234853e+04	 1.38370279e+02
 2.18573109e+04	 1.38370279e+02
 2.18911889e+04	 1.38370279e+02
 2.19251195e+04	 1.38370279e+02
 2.19591026e+04	 1.38370279e+02
 2.19931384e+04	 1.38370279e+02
 2.20272270e+04	 1.38370279e+02
 2.20613684e+04	 1.38370279e+02
 2.20955627e+04	 1.38370279e+02
 2.21298100e+04	 1.38370279e+02
 2.21641104e+04	 1.38370279e+02
 2.21984640e+04	 1.38370279e+02
 2.22328708e+04	 1.38370279e+02
 2.22673309e+04	 1.38370279e+02
 2.23018445e+04	 1.38370279e+02
 2.23364115e+04	 1.38370279e+02
 2.23710321e+04	 1.38370279e+02
 2.24057064e+04	 1.38370279e+02
 2.24404345e+04	 1.38370279e+02
 2.24752163e+04	 1.38370279e+02
 2.25100521e+04	 1.38370279e+02
 2.25449418e+04	 1.38370279e+02
 2.25798857e+04	 1.38370279e+02
 2.26148837e+04	 1.38370279e+02
 2.26499359e+04	 1.38370279e+02
 2.26850425e+04	 1.38370279e+02
 2.27202035e+04	 1.38370279e+02
 2.27554190e+04	 1.38370279e+02
 2.27906890e+04	 1.38370279e+02
 2.28260138e+04	 1.38370279e+02
 2.28613933e+04	 1.38370279e+02
 2.28968276e+04	 1.38370279e+02
 2.29323168e+04	 1.38370279e+02
 2.29678611e+04	 1.38370279e+02
 2.30034604e+04	 1.38370279e+02
 2.30391150e+04	 1.38370279e+02
 2.30748248e+04	 1.38370279e+02
 2.31105899e+04	 1.38370279e+02
 2.31464105e+04	 1.38370279e+02
 2.31822865e+04	 1.38370279e+02
 2.32182182e+04	 1.38370279e+02
 2.32542056e+04	 1.38370279e+02
 2.32902488e+04	 1.38370279e+02
 2.33263478e+04	 1.38370279e+02
 2.33625028e+04	 1.38370279e+02
 2.33987139e+04	 1.38370279e+02
 2.34349810e+04	 1.38370279e+02
 2.34713044e+04	 1.38370279e+02
 2.35076840e+04	 1.38370279e+02
 2.35441201e+04	 1.38370279e+02
 2.35806126e+04	 1.38370279e+02
 2.36171617e+04	 1.38370279e+02
 2.36537675e+04	 1.38370279e+02
 2.36904299e+04	 1.38370279e+02
 2.37271492e+04	 1.38370279e+02
 2.37639254e+04	 1.38370279e+02
 2.38007587e+04	 1.38370279e+02
 2.38376490e+04	 1.38370279e+02
 2.38745965e+04	 1.38370279e+02
 2.39116012e+04	 1.38370279e+02
 2.39486633e+04	 1.38370279e+02
 2.39857829e+04	 1.38370279e+02
 2.40229600e+04	 1.38370279e+02
 2.40601947e+04	 1.38370279e+02
 2.40974871e+04	 1.38370279e+02
 2.41348373e+04	 1.38370279e+02
 2.41722454e+04	 1.38370279e+02
 2.42097115e+04	 1.38370279e+02
 2.42472357e+04	 1.38370279e+02
 2.42848180e+04	 1.38370279e+02
 2.43224586e+04	 1.38370279e+02
 2.43601575e+04	 1.38370279e+02
 2.43979149e+04	 1.38370279e+02
 2.44357308e+04	 1.38370279e+02
 2.44736053e+04	 1.38370279e+02
 2.45115385e+04	 1.38370279e+02
